,loss_box,loss_cls,rpn_loss_box,rpn_loss_cls,total_loss
3062,0.25630393624305725,0.2495822012424469,0.14766883850097656,0.07804468274116516,0.7315996885299683
3063,0.1704828143119812,0.2484252005815506,0.03485962748527527,0.028428610414266586,0.48219624161720276
3064,0.21226866543293,0.341722697019577,0.07723896950483322,0.030335867777466774,0.6615661978721619
3065,0.6095148324966431,0.5346962213516235,0.37477466464042664,0.2767254114151001,1.7957111597061157
3066,0.373604953289032,0.2214147448539734,0.020234782248735428,0.0860784575343132,0.7013329267501831
3067,0.4505895972251892,0.313546746969223,0.0230245478451252,0.13366292417049408,0.9208238124847412
3068,0.9349321126937866,0.4506000876426697,0.08581556379795074,0.23350651562213898,1.7048542499542236
3069,0.3478604853153229,0.36900103092193604,0.01471170224249363,0.16727904975414276,0.8988522291183472
3070,0.20646393299102783,0.16424354910850525,0.0457780659198761,0.040195103734731674,0.45668065547943115
3071,0.40244436264038086,0.2651021480560303,0.011258499696850777,0.06509341299533844,0.7438983917236328
3072,0.184677392244339,0.14523234963417053,0.011011278256773949,0.18841083347797394,0.5293318629264832
3073,0.17476235330104828,0.2377289980649948,0.019551962614059448,0.06696613132953644,0.49900946021080017
3074,0.3719403147697449,0.35781726241111755,0.013218064792454243,0.18278570473194122,0.9257612824440002
3075,0.42841607332229614,0.3747800886631012,0.03197738528251648,0.26264840364456177,1.0978219509124756
3076,0.7831661701202393,0.4761703610420227,0.030163975432515144,0.17122682929039001,1.460727334022522
3077,0.3397703468799591,0.26226431131362915,0.02079063653945923,0.17214767634868622,0.7949730157852173
3078,0.40986156463623047,0.4392511546611786,0.017475992441177368,0.08685686439275742,0.953445553779602
3079,0.3203732669353485,0.2813359200954437,0.07631087303161621,0.12786932289600372,0.805889368057251
3080,0.12678557634353638,0.10788804292678833,0.02110350877046585,0.04561267048120499,0.30138978362083435
3081,0.32350218296051025,0.3884928524494171,0.027243932709097862,0.2896421253681183,1.0288810729980469
3082,0.7617049813270569,0.488482266664505,0.02526308223605156,0.09920634329319,1.3746566772460938
3083,0.06823912262916565,0.11607510596513748,0.35918575525283813,0.9668226838111877,1.5103225708007812
3084,0.12978583574295044,0.12932930886745453,0.029724780470132828,0.16022562980651855,0.44906556606292725
3085,0.4358633756637573,0.2898026704788208,0.023243900388479233,0.18208055198192596,0.9309905171394348
3086,0.9069603085517883,0.626231849193573,0.08513271063566208,0.4943893849849701,2.1127140522003174
3087,0.320696622133255,0.47182968258857727,0.04159799963235855,0.1286068558692932,0.9627311825752258
3088,0.5351359248161316,0.4424419701099396,0.052993085235357285,0.1750839501619339,1.2056549787521362
3089,0.22617056965827942,0.44369831681251526,0.03389234468340874,0.10465338826179504,0.80841463804245
3090,0.5851755738258362,0.33121150732040405,0.1105121523141861,0.2775030732154846,1.304402232170105
3091,0.16090622544288635,0.42088019847869873,0.00861317291855812,0.08639799803495407,0.6767975687980652
3092,0.03116307407617569,0.05035623162984848,0.08741402626037598,0.21059763431549072,0.37953096628189087
3093,0.2358553409576416,0.2533152401447296,0.06456552445888519,0.05394669622182846,0.6076828241348267
3094,0.18660174310207367,0.283324271440506,0.04977541044354439,0.1827259510755539,0.7024273872375488
3095,0.4332389235496521,0.3847927749156952,0.01310276985168457,0.05008791759610176,0.8812223672866821
3096,0.5766249299049377,0.692419171333313,0.020822614431381226,0.13339804112911224,1.4232648611068726
3097,0.29721760749816895,0.29134711623191833,0.01862780749797821,0.12393540889024734,0.7311279773712158
3098,0.2878129184246063,0.24737392365932465,0.00867971871048212,0.03734463453292847,0.5812112092971802
3099,0.878646194934845,0.4206945598125458,0.13332532346248627,0.1475391983985901,1.5802052021026611
3100,0.708987832069397,0.6993452906608582,0.03738189861178398,0.47608357667922974,1.9217984676361084
3101,0.4424753785133362,0.524588942527771,0.09158884733915329,0.16498610377311707,1.2236392498016357
3102,0.5047862529754639,0.41299891471862793,0.07673199474811554,0.1263912320137024,1.1209083795547485
3103,0.4969513714313507,0.5396609306335449,0.047814805060625076,0.07995405048131943,1.1643811464309692
3104,0.30242449045181274,0.32977113127708435,0.004400115925818682,0.10514671355485916,0.7417424321174622
3105,0.6332127451896667,0.4916951358318329,0.03205282986164093,0.2845088541507721,1.4414695501327515
3106,0.784163236618042,0.3990352749824524,0.05928492173552513,0.145226389169693,1.3877097368240356
3107,0.261030912399292,0.3597120940685272,0.19348150491714478,0.04552267864346504,0.8597472310066223
3108,0.7792453169822693,0.5065740346908569,0.10718107968568802,0.18962006270885468,1.58262038230896
3109,0.7476367354393005,0.4232402741909027,0.04133481904864311,0.09558570384979248,1.3077975511550903
3110,0.2001858651638031,0.23056970536708832,0.017040226608514786,0.046556659042835236,0.49435243010520935
3111,1.021125316619873,0.9800166487693787,0.06300406157970428,0.5264537334442139,2.590599775314331
3112,0.8048439621925354,0.6007404923439026,0.17438241839408875,0.2231525033712387,1.803119421005249
3113,0.4481980502605438,0.3140941858291626,0.2968127131462097,0.3896353840827942,1.4487404823303223
3114,0.41669613122940063,0.4962681233882904,0.043567731976509094,0.2349463701248169,1.1914783716201782
3115,0.6006423234939575,0.35225141048431396,0.026549767702817917,0.20891216397285461,1.1883556842803955
3116,1.0852832794189453,0.44002506136894226,0.1074809804558754,0.42268508672714233,2.0554745197296143
3117,0.6091585159301758,0.43552014231681824,0.021731946617364883,0.0937952771782875,1.1602059602737427
3118,0.7830169796943665,0.40974709391593933,0.0952986404299736,0.1419297456741333,1.429992437362671
3119,0.2624700665473938,0.29278799891471863,0.022562775760889053,0.15221233665943146,0.7300331592559814
3120,0.4630590081214905,0.6807900071144104,0.16292592883110046,0.11460097879171371,1.4213759899139404
3121,0.3592415452003479,0.270539253950119,0.03418900817632675,0.06282444298267365,0.7267941832542419
3122,0.3326568007469177,0.36312079429626465,0.024038508534431458,0.1162789911031723,0.8360950946807861
3123,0.4097117781639099,0.4330020844936371,0.06053633242845535,0.20108748972415924,1.1043376922607422
3124,0.5947659015655518,0.347680002450943,0.0578157864511013,0.19597695767879486,1.19623863697052
3125,0.2782976031303406,0.30952322483062744,0.02554795704782009,0.04817601293325424,0.6615447998046875
3126,0.5983430743217468,0.723457396030426,0.02962857484817505,0.1731208860874176,1.524549961090088
3127,0.18505491316318512,0.22448846697807312,0.09624215960502625,0.12133128941059113,0.6271167993545532
3128,0.7234185934066772,0.6333091259002686,0.037976447492837906,0.15053047239780426,1.5452346801757812
3129,0.19994977116584778,0.3501020669937134,0.10215949267148972,0.21911552548408508,0.8713268041610718
3130,1.0213258266448975,0.9983084797859192,0.08401337265968323,0.6280930638313293,2.731740713119507
3131,0.29392367601394653,0.22768691182136536,0.09170278161764145,0.18666839599609375,0.7999817728996277
3132,0.23293982446193695,0.31710073351860046,0.0184413380920887,0.122531458735466,0.6910133361816406
3133,0.13687528669834137,0.1902095228433609,0.006868324242532253,0.10629361867904663,0.4402467608451843
3134,0.40175294876098633,0.38923379778862,0.41552674770355225,0.7016093730926514,1.9081228971481323
3135,0.32740655541419983,0.3348924219608307,0.05243823304772377,0.2288648635149002,0.9436020851135254
3136,0.32684797048568726,0.308456152677536,0.041924022138118744,0.07764482498168945,0.7548729181289673
3137,0.7364740371704102,0.6411067843437195,0.08805409073829651,0.3497970402240753,1.8154319524765015
3138,0.1676160991191864,0.32559075951576233,0.02774859592318535,0.12263861298561096,0.6435940265655518
3139,0.29658937454223633,0.2175317257642746,0.028016038239002228,0.17923212051391602,0.7213692665100098
3140,0.1738397628068924,0.16780056059360504,0.011285417713224888,0.3040867745876312,0.6570125222206116
3141,0.8015404343605042,0.5359662771224976,0.047397881746292114,0.22001385688781738,1.6049184799194336
3142,0.5493136644363403,0.42263513803482056,0.011453733779489994,0.15140801668167114,1.1348105669021606
3143,0.22065351903438568,0.20979471504688263,0.009430080652236938,0.06754595041275024,0.5074242353439331
3144,0.543410062789917,0.28379496932029724,0.13031910359859467,0.32578015327453613,1.2833043336868286
3145,0.3027557134628296,0.235077366232872,0.015142287127673626,0.1831694096326828,0.7361447811126709
3146,0.2141825258731842,0.3119085729122162,0.012204412370920181,0.12963712215423584,0.6679326295852661
3147,0.125049889087677,0.22435271739959717,0.03094089776277542,0.08354134857654572,0.4638848304748535
3148,1.3055037260055542,1.0849871635437012,0.37500491738319397,0.7229926586151123,3.4884886741638184
3149,0.5585652589797974,0.4273124635219574,0.043420955538749695,0.45110583305358887,1.4804044961929321
3150,0.0,0.03768856078386307,0.003999717533588409,0.28603067994117737,0.32771894335746765
3151,0.4767850637435913,0.4707980155944824,0.046997301280498505,0.20266440510749817,1.1972447633743286
3152,0.39712321758270264,0.37504488229751587,0.04633192718029022,0.09687729179859161,0.9153773188591003
3153,0.9953662157058716,0.7948405146598816,0.24723759293556213,0.23483341932296753,2.27227783203125
3154,0.34200137853622437,0.3146563768386841,0.0485127791762352,0.13929207623004913,0.8444625735282898
3155,0.8429243564605713,0.4286831021308899,0.2190694957971573,0.3442578613758087,1.8349347114562988
3156,0.5603747367858887,0.3139761686325073,0.06043311208486557,0.15917859971523285,1.0939626693725586
3157,0.263916015625,0.2691918611526489,0.0027935048565268517,0.11089883744716644,0.6468002200126648
3158,0.40834206342697144,0.6151137351989746,0.05503533408045769,0.2186964601278305,1.2971876859664917
3159,0.7652536034584045,0.5246101021766663,0.041139326989650726,0.31826063990592957,1.6492637395858765
3160,0.3814145624637604,0.5048299431800842,0.03710683435201645,0.06405702233314514,0.9874083399772644
3161,0.18275080621242523,0.2284095138311386,0.002481275936588645,0.1220390722155571,0.5356806516647339
3162,0.25040215253829956,0.25995010137557983,0.01486906222999096,0.15610773861408234,0.6813290119171143
3163,0.1427433043718338,0.26984649896621704,0.011642741039395332,0.09655854105949402,0.5207911133766174
3164,0.3953300714492798,0.404061496257782,0.05383122339844704,0.11604215204715729,0.9692649245262146
3165,1.1812543869018555,0.8578418493270874,0.12026920169591904,0.28076785802841187,2.440133571624756
3166,0.27151528000831604,0.44740378856658936,0.00502679031342268,0.11124112457036972,0.8351869583129883
3167,0.49998489022254944,0.4881613850593567,0.008870236575603485,0.10285626351833344,1.0998728275299072
3168,0.1276598572731018,0.11574423313140869,0.005274218041449785,0.06808753311634064,0.31676581501960754
3169,0.9756602644920349,0.6646410226821899,0.055959057062864304,0.23063626885414124,1.926896572113037
3170,0.5136661529541016,0.3555173873901367,0.041642818599939346,0.05305102467536926,0.9638773798942566
3171,0.29618123173713684,0.29541051387786865,0.11552271246910095,0.2654635012149811,0.9725779294967651
3172,0.2381507307291031,0.319389283657074,0.05037481710314751,0.07036462426185608,0.678279459476471
3173,0.5440768003463745,0.4421289563179016,0.024954719468951225,0.11867502331733704,1.1298354864120483
3174,0.30744069814682007,0.5667520761489868,0.08065967261791229,0.11735749989748001,1.0722099542617798
3175,0.2763479948043823,0.24366141855716705,0.07607609033584595,0.06702437251806259,0.6631098389625549
3176,0.8897780179977417,0.8405594825744629,0.054588139057159424,0.2983400225639343,2.083265542984009
3177,0.3439406156539917,0.2577641010284424,0.009566628374159336,0.10066394507884979,0.71193528175354
3178,0.2007409781217575,0.15175506472587585,0.0050872089341282845,0.08694038540124893,0.4445236027240753
3179,0.22639966011047363,0.2592904567718506,0.03584432601928711,0.06206861510872841,0.5836030840873718
3180,1.0871250629425049,0.5611313581466675,0.043670617043972015,0.26034867763519287,1.9522757530212402
3181,0.9212192893028259,0.45057350397109985,0.13080230355262756,0.2953457236289978,1.7979408502578735
3182,0.7896794080734253,0.3633944094181061,0.04480558633804321,0.201165571808815,1.3990449905395508
3183,0.14029110968112946,0.2702329158782959,0.003553799819201231,0.16520752012729645,0.5792853236198425
3184,0.1820828914642334,0.28529828786849976,0.044454824179410934,0.27234938740730286,0.7841854095458984
3185,0.10515066981315613,0.1521676778793335,0.010541435331106186,0.1556416153907776,0.4235014021396637
3186,0.7275692224502563,0.7020225524902344,0.06566520780324936,0.3682800531387329,1.863537073135376
3187,0.9821202158927917,0.7599248886108398,0.09966279566287994,0.36735448241233826,2.209062337875366
3188,0.34251925349235535,0.25227463245391846,0.029592711478471756,0.09693054854869843,0.7213171720504761
3189,0.2348787635564804,0.1484275907278061,0.0015909736976027489,0.07693492621183395,0.4618322551250458
3190,0.3738887906074524,0.31709301471710205,0.0483732745051384,0.18773752450942993,0.9270926117897034
3191,1.0311484336853027,0.5009815096855164,0.10171324014663696,0.1752132922410965,1.8090565204620361
3192,0.19385087490081787,0.30757737159729004,0.02920669876039028,0.11383000016212463,0.644464910030365
3193,0.11263024806976318,0.1601715385913849,0.04264456778764725,0.1441998928785324,0.45964622497558594
3194,0.0,0.01313580758869648,0.18399900197982788,0.21173663437366486,0.40887144207954407
3195,0.8099712133407593,0.8032429218292236,0.09976235777139664,0.15145625174045563,1.864432692527771
3196,0.41368645429611206,0.24392414093017578,0.04005657881498337,0.18515250086784363,0.882819652557373
3197,0.7800564765930176,0.6192708015441895,0.12884074449539185,0.4555235505104065,1.9836914539337158
3198,0.30793213844299316,0.27511462569236755,0.032488834112882614,0.25205767154693604,0.8675932884216309
3199,0.9084160923957825,0.6939932107925415,0.11604531854391098,0.12719766795635223,1.8456523418426514
3200,0.686830997467041,0.5991605520248413,0.13814328610897064,0.4333660304546356,1.8575009107589722
3201,1.018210530281067,0.4196944534778595,0.06777031719684601,0.1756974756717682,1.6813727617263794
3202,0.25416335463523865,0.3170492649078369,0.033095862716436386,0.1134357750415802,0.7177442312240601
3203,0.09360332787036896,0.13147534430027008,0.14477016031742096,0.13802197575569153,0.5078707933425903
3204,0.12658533453941345,0.29327112436294556,0.04610787704586983,0.11954310536384583,0.5855074524879456
3205,0.15763399004936218,0.10410505533218384,0.019810132682323456,0.04159019514918327,0.32313936948776245
3206,0.2028871476650238,0.14578208327293396,0.015117209404706955,0.11778087913990021,0.48156729340553284
3207,0.4001627266407013,0.26105186343193054,0.015878256410360336,0.04808388277888298,0.7251767516136169
3208,0.138456329703331,0.26238125562667847,0.008644193410873413,0.040220145136117935,0.4497019350528717
